-0.12770915490857,0.23109441449697515,0.2419995066814291,0.26570049760595943,0.2516325669468202,0.23685899291939055,0.24335415917694275,0.25723934056109804,0.2410555276781945,0.23599249929664728,-0.050865279238847316
0.23109441449697515,0.2419995066814291,0.26570049760595943,0.2516325669468202,0.23685899291939055,0.24335415917694275,0.25723934056109804,0.2410555276781945,0.23599249929664728,0.23350750562802952,-0.045493783146806466
0.2419995066814291,0.26570049760595943,0.2516325669468202,0.23685899291939055,0.24335415917694275,0.25723934056109804,0.2410555276781945,0.23599249929664728,0.23350750562802952,0.2319859407518654,-0.041434966735094225
0.26570049760595943,0.2516325669468202,0.23685899291939055,0.24335415917694275,0.25723934056109804,0.2410555276781945,0.23599249929664728,0.23350750562802952,0.2319859407518654,0.21541209971622688,-0.013085769148373172
0.2516325669468202,0.23685899291939055,0.24335415917694275,0.25723934056109804,0.2410555276781945,0.23599249929664728,0.23350750562802952,0.2319859407518654,0.21541209971622688,0.20978775900145585,-0.0010107618294474818
0.2571783704212751,0.2567874226861396,0.24434612429235028,0.24468727085108685,0.22397017616858522,0.21152853449364917,0.20398845204729593,0.2031275662257577,0.22046890800791208,0.20123319968020997,-0.0634319204971188
0.2567874226861396,0.24434612429235028,0.24468727085108685,0.22397017616858522,0.21152853449364917,0.20398845204729593,0.2031275662257577,0.22046890800791208,0.20123319968020997,0.20061640035001743,-0.06178168555386057
0.24434612429235028,0.24468727085108685,0.22397017616858522,0.21152853449364917,0.20398845204729593,0.2031275662257577,0.22046890800791208,0.20123319968020997,0.20061640035001743,0.20456960138698319,-0.05560358152689926
0.24468727085108685,0.22397017616858522,0.21152853449364917,0.20398845204729593,0.2031275662257577,0.22046890800791208,0.20123319968020997,0.20061640035001743,0.20456960138698319,0.22508916704231458,-0.030405283419294438
0.22397017616858522,0.21152853449364917,0.20398845204729593,0.2031275662257577,0.22046890800791208,0.20123319968020997,0.20061640035001743,0.20456960138698319,0.22508916704231458,0.21054763509483465,-0.04493099853868393
0.21152853449364917,0.20398845204729593,0.2031275662257577,0.22046890800791208,0.20123319968020997,0.20061640035001743,0.20456960138698319,0.22508916704231458,0.21054763509483465,0.1905390322212111,-0.0623385198485841
0.20398845204729593,0.2031275662257577,0.22046890800791208,0.20123319968020997,0.20061640035001743,0.20456960138698319,0.22508916704231458,0.21054763509483465,0.1905390322212111,0.4543110298194143,-0.007352735429224377
0.2031275662257577,0.22046890800791208,0.20123319968020997,0.20061640035001743,0.20456960138698319,0.22508916704231458,0.21054763509483465,0.1905390322212111,0.4543110298194143,0.46203539851543063,-0.004253913068224369
0.22046890800791208,0.20123319968020997,0.20061640035001743,0.20456960138698319,0.22508916704231458,0.21054763509483465,0.1905390322212111,0.4543110298194143,0.46203539851543063,0.46517488325856093,0.0012835091194303982
0.20123319968020997,0.20061640035001743,0.20456960138698319,0.22508916704231458,0.21054763509483465,0.1905390322212111,0.4543110298194143,0.46203539851543063,0.46517488325856093,0.43389743553622384,-0.0067069856999885935
0.20061640035001743,0.20456960138698319,0.22508916704231458,0.21054763509483465,0.1905390322212111,0.4543110298194143,0.46203539851543063,0.46517488325856093,0.43389743553622384,0.4148026105068072,-0.009410322687514489
0.20456960138698319,0.22508916704231458,0.21054763509483465,0.1905390322212111,0.4543110298194143,0.46203539851543063,0.46517488325856093,0.43389743553622384,0.4148026105068072,0.4013868545116085,-0.009947958246404376
0.22508916704231458,0.21054763509483465,0.1905390322212111,0.4543110298194143,0.46203539851543063,0.46517488325856093,0.43389743553622384,0.4148026105068072,0.4013868545116085,0.41685563278877946,-8.619136829028096E-4
0.21054763509483465,0.1905390322212111,0.4543110298194143,0.46203539851543063,0.46517488325856093,0.43389743553622384,0.4148026105068072,0.4013868545116085,0.41685563278877946,0.4066630394425651,-5.519528482914038E-4
0.1905390322212111,0.4543110298194143,0.46203539851543063,0.46517488325856093,0.43389743553622384,0.4148026105068072,0.4013868545116085,0.41685563278877946,0.4066630394425651,0.3838672374388967,-0.004240744702858068
0.4543110298194143,0.46203539851543063,0.46517488325856093,0.43389743553622384,0.4148026105068072,0.4013868545116085,0.41685563278877946,0.4066630394425651,0.3838672374388967,0.08568362498148771,-0.009368430520743903
0.46203539851543063,0.46517488325856093,0.43389743553622384,0.4148026105068072,0.4013868545116085,0.41685563278877946,0.4066630394425651,0.3838672374388967,0.08568362498148771,-0.049666078101815475,-0.029941089160843953
0.46517488325856093,0.43389743553622384,0.4148026105068072,0.4013868545116085,0.41685563278877946,0.4066630394425651,0.3838672374388967,0.08568362498148771,-0.049666078101815475,0.34807928802770893,-0.02446984728391491
0.43389743553622384,0.4148026105068072,0.4013868545116085,0.41685563278877946,0.4066630394425651,0.3838672374388967,0.08568362498148771,-0.049666078101815475,0.34807928802770893,0.34993854580782285,-0.022169548121914906
0.4148026105068072,0.4013868545116085,0.41685563278877946,0.4066630394425651,0.3838672374388967,0.08568362498148771,-0.049666078101815475,0.34807928802770893,0.34993854580782285,0.34990693220843105,-0.01891371397196792
0.4013868545116085,0.41685563278877946,0.4066630394425651,0.3838672374388967,0.08568362498148771,-0.049666078101815475,0.34807928802770893,0.34993854580782285,0.34990693220843105,0.35687552733784683,-0.006626327338506682
0.41685563278877946,0.4066630394425651,0.3838672374388967,0.08568362498148771,-0.049666078101815475,0.34807928802770893,0.34993854580782285,0.34990693220843105,0.35687552733784683,0.35557397353780473,-0.005106386208759278
0.4066630394425651,0.3838672374388967,0.08568362498148771,-0.049666078101815475,0.34807928802770893,0.34993854580782285,0.34990693220843105,0.35687552733784683,0.35557397353780473,0.3594422538064037,0.003363014527038244
0.3838672374388967,0.08568362498148771,-0.049666078101815475,0.34807928802770893,0.34993854580782285,0.34990693220843105,0.35687552733784683,0.35557397353780473,0.3594422538064037,0.3555676012175413,0.0013321226000887476
0.08568362498148771,-0.049666078101815475,0.34807928802770893,0.34993854580782285,0.34990693220843105,0.35687552733784683,0.35557397353780473,0.3594422538064037,0.3555676012175413,0.35466126288669625,0.0033299049841281902
-0.049666078101815475,0.34807928802770893,0.34993854580782285,0.34990693220843105,0.35687552733784683,0.35557397353780473,0.3594422538064037,0.3555676012175413,0.35466126288669625,0.3521973865514006,0.0033133038988111263
0.34807928802770893,0.34993854580782285,0.34990693220843105,0.35687552733784683,0.35557397353780473,0.3594422538064037,0.3555676012175413,0.35466126288669625,0.3521973865514006,0.05823769727586148,-6.708855282160642E-4
0.34993854580782285,0.34990693220843105,0.35687552733784683,0.35557397353780473,0.3594422538064037,0.3555676012175413,0.35466126288669625,0.3521973865514006,0.05823769727586148,0.05780377895747796,0.008561079589783943
0.34990693220843105,0.35687552733784683,0.35557397353780473,0.3594422538064037,0.3555676012175413,0.35466126288669625,0.3521973865514006,0.05823769727586148,0.05780377895747796,0.057796634871051134,0.00943629402887955
0.35687552733784683,0.35557397353780473,0.3594422538064037,0.3555676012175413,0.35466126288669625,0.3521973865514006,0.05823769727586148,0.05780377895747796,0.057796634871051134,0.05853644457721571,-0.002980034959569944
0.35557397353780473,0.3594422538064037,0.3555676012175413,0.35466126288669625,0.3521973865514006,0.05823769727586148,0.05780377895747796,0.057796634871051134,0.05853644457721571,0.05866748105948261,-0.003676261079359089
0.3594422538064037,0.3555676012175413,0.35466126288669625,0.3521973865514006,0.05823769727586148,0.05780377895747796,0.057796634871051134,0.05853644457721571,0.05866748105948261,0.058127051267492846,0.002987650964742544
0.3555676012175413,0.35466126288669625,0.3521973865514006,0.05823769727586148,0.05780377895747796,0.057796634871051134,0.05853644457721571,0.05866748105948261,0.058127051267492846,-0.30486255850620586,9.449921473058953E-4
0.35466126288669625,0.3521973865514006,0.05823769727586148,0.05780377895747796,0.057796634871051134,0.05853644457721571,0.05866748105948261,0.058127051267492846,-0.30486255850620586,-0.013686058612868451,-0.012228739672371591
0.3521973865514006,0.05823769727586148,0.05780377895747796,0.057796634871051134,0.05853644457721571,0.05866748105948261,0.058127051267492846,-0.30486255850620586,-0.013686058612868451,-0.01257943884998261,-0.004095491463371598
0.05823769727586148,0.05780377895747796,0.057796634871051134,0.05853644457721571,0.05866748105948261,0.058127051267492846,-0.30486255850620586,-0.013686058612868451,-0.01257943884998261,0.10659195100833921,0.018745805293707785
0.05780377895747796,0.057796634871051134,0.05853644457721571,0.05866748105948261,0.058127051267492846,-0.30486255850620586,-0.013686058612868451,-0.01257943884998261,0.10659195100833921,0.10001892790654979,0.015135853974707791
0.057796634871051134,0.05853644457721571,0.05866748105948261,0.058127051267492846,-0.30486255850620586,-0.013686058612868451,-0.01257943884998261,0.10659195100833921,0.10001892790654979,-0.1319640075026619,0.01193414675291063
0.05853644457721571,0.05866748105948261,0.058127051267492846,-0.30486255850620586,-0.013686058612868451,-0.01257943884998261,0.10659195100833921,0.10001892790654979,-0.1319640075026619,0.13595178839149052,0.0020651914629926937
0.05866748105948261,0.058127051267492846,-0.30486255850620586,-0.013686058612868451,-0.01257943884998261,0.10659195100833921,0.10001892790654979,-0.1319640075026619,0.13595178839149052,-0.12646480564724044,-0.0037604854897914097
0.058127051267492846,-0.30486255850620586,-0.013686058612868451,-0.01257943884998261,0.10659195100833921,0.10001892790654979,-0.1319640075026619,0.13595178839149052,-0.12646480564724044,-0.11803546791614827,-0.013595046493791396
-0.30486255850620586,-0.013686058612868451,-0.01257943884998261,0.10659195100833921,0.10001892790654979,-0.1319640075026619,0.13595178839149052,-0.12646480564724044,-0.11803546791614827,0.05843407759075375,-0.008165499748818417
-0.013686058612868451,-0.01257943884998261,0.10659195100833921,0.10001892790654979,-0.1319640075026619,0.13595178839149052,-0.12646480564724044,-0.11803546791614827,0.05843407759075375,0.055106255046417196,-0.010318620375818432
-0.01257943884998261,0.10659195100833921,0.10001892790654979,-0.1319640075026619,0.13595178839149052,-0.12646480564724044,-0.11803546791614827,0.05843407759075375,0.055106255046417196,0.052500140090835784,-0.012071450645818438
0.10659195100833921,0.10001892790654979,-0.1319640075026619,0.13595178839149052,-0.12646480564724044,-0.11803546791614827,0.05843407759075375,0.055106255046417196,0.052500140090835784,0.06301497772284878,-0.005320859623818425
0.10001892790654979,-0.1319640075026619,0.13595178839149052,-0.12646480564724044,-0.11803546791614827,0.05843407759075375,0.055106255046417196,0.052500140090835784,0.06301497772284878,0.05500910306706355,-0.010382813701818427
-0.1319640075026619,0.13595178839149052,-0.12646480564724044,-0.11803546791614827,0.05843407759075375,0.055106255046417196,0.052500140090835784,0.06301497772284878,0.05500910306706355,0.0627396883344783,-0.005488584993818435
0.13595178839149052,-0.12646480564724044,-0.11803546791614827,0.05843407759075375,0.055106255046417196,0.052500140090835784,0.06301497772284878,0.05500910306706355,0.0627396883344783,0.05216768211548406,-0.01230005658481842
-0.12646480564724044,-0.11803546791614827,0.05843407759075375,0.055106255046417196,0.052500140090835784,0.06301497772284878,0.05500910306706355,0.0627396883344783,0.05216768211548406,0.04371301905730171,-0.018028897345628472
-0.11803546791614827,0.05843407759075375,0.055106255046417196,0.052500140090835784,0.06301497772284878,0.05500910306706355,0.0627396883344783,0.05216768211548406,0.04371301905730171,0.041085394278017745,-0.0197260724111165
0.05843407759075375,0.055106255046417196,0.052500140090835784,0.06301497772284878,0.05500910306706355,0.0627396883344783,0.05216768211548406,0.04371301905730171,0.041085394278017745,0.04265965121717419,-0.017668671550183312
0.055106255046417196,0.052500140090835784,0.06301497772284878,0.05500910306706355,0.0627396883344783,0.05216768211548406,0.04371301905730171,0.041085394278017745,0.04265965121717419,0.045346009780971835,-0.014802859100657442
0.052500140090835784,0.06301497772284878,0.05500910306706355,0.0627396883344783,0.05216768211548406,0.04371301905730171,0.041085394278017745,0.04265965121717419,0.045346009780971835,0.046163206950110475,-0.01354718490300004
0.06301497772284878,0.05500910306706355,0.0627396883344783,0.05216768211548406,0.04371301905730171,0.041085394278017745,0.04265965121717419,0.045346009780971835,0.046163206950110475,-0.19571810184004967,-0.008696278946722896
0.05500910306706355,0.0627396883344783,0.05216768211548406,0.04371301905730171,0.041085394278017745,0.04265965121717419,0.045346009780971835,0.046163206950110475,-0.19571810184004967,-0.19558542988796848,-0.0076144645057228955
0.0627396883344783,0.05216768211548406,0.04371301905730171,0.041085394278017745,0.04265965121717419,0.045346009780971835,0.046163206950110475,-0.19571810184004967,-0.19558542988796848,0.13292959530783224,-0.015256546540111271
0.05216768211548406,0.04371301905730171,0.041085394278017745,0.04265965121717419,0.045346009780971835,0.046163206950110475,-0.19571810184004967,-0.19558542988796848,0.13292959530783224,0.1312848334797019,-0.017157296892111262
0.04371301905730171,0.041085394278017745,0.04265965121717419,0.045346009780971835,0.046163206950110475,-0.19571810184004967,-0.19558542988796848,0.13292959530783224,0.1312848334797019,0.26766136813038605,-0.01059317569855571
0.041085394278017745,0.04265965121717419,0.045346009780971835,0.046163206950110475,-0.19571810184004967,-0.19558542988796848,0.13292959530783224,0.1312848334797019,0.26766136813038605,0.2602632583367375,-0.012970398889555715
0.04265965121717419,0.045346009780971835,0.046163206950110475,-0.19571810184004967,-0.19558542988796848,0.13292959530783224,0.1312848334797019,0.26766136813038605,0.2602632583367375,0.27288176391827973,-0.008966883527555716
0.045346009780971835,0.046163206950110475,-0.19571810184004967,-0.19558542988796848,0.13292959530783224,0.1312848334797019,0.26766136813038605,0.2602632583367375,0.27288176391827973,0.27558025525679125,-0.005409967423611689
0.046163206950110475,-0.19571810184004967,-0.19558542988796848,0.13292959530783224,0.1312848334797019,0.26766136813038605,0.2602632583367375,0.27288176391827973,0.27558025525679125,0.254077502714179,-0.009667049661190238
-0.19571810184004967,-0.19558542988796848,0.13292959530783224,0.1312848334797019,0.26766136813038605,0.2602632583367375,0.27288176391827973,0.27558025525679125,0.254077502714179,0.24237704781731026,-0.011322886569866533
-0.19558542988796848,0.13292959530783224,0.1312848334797019,0.26766136813038605,0.2602632583367375,0.27288176391827973,0.27558025525679125,0.254077502714179,0.24237704781731026,0.0338912759248059,-0.02006848522521215
0.13292959530783224,0.1312848334797019,0.26766136813038605,0.2602632583367375,0.27288176391827973,0.27558025525679125,0.254077502714179,0.24237704781731026,0.0338912759248059,-0.16578478876958638,-0.023977530197294192
0.1312848334797019,0.26766136813038605,0.2602632583367375,0.27288176391827973,0.27558025525679125,0.254077502714179,0.24237704781731026,0.0338912759248059,-0.16578478876958638,-0.17654106525151905,-0.019177304982294197
0.26766136813038605,0.2602632583367375,0.27288176391827973,0.27558025525679125,0.254077502714179,0.24237704781731026,0.0338912759248059,-0.16578478876958638,-0.17654106525151905,-0.1822023876871513,-0.015575114112294189
0.2602632583367375,0.27288176391827973,0.27558025525679125,0.254077502714179,0.24237704781731026,0.0338912759248059,-0.16578478876958638,-0.17654106525151905,-0.1822023876871513,-0.046770520182841446,-0.011897048033780513
0.27288176391827973,0.27558025525679125,0.254077502714179,0.24237704781731026,0.0338912759248059,-0.16578478876958638,-0.17654106525151905,-0.1822023876871513,-0.046770520182841446,0.2136512603670025,0.0016263819713874111
0.27558025525679125,0.254077502714179,0.24237704781731026,0.0338912759248059,-0.16578478876958638,-0.17654106525151905,-0.1822023876871513,-0.046770520182841446,0.2136512603670025,-0.12442831774491492,-0.002951298183517914
0.254077502714179,0.24237704781731026,0.0338912759248059,-0.16578478876958638,-0.17654106525151905,-0.1822023876871513,-0.046770520182841446,0.2136512603670025,-0.12442831774491492,0.12397845282357989,0.005160657518017614
0.24237704781731026,0.0338912759248059,-0.16578478876958638,-0.17654106525151905,-0.1822023876871513,-0.046770520182841446,0.2136512603670025,-0.12442831774491492,0.12397845282357989,0.10583428339280548,0.0012705159110176084
0.0338912759248059,-0.16578478876958638,-0.17654106525151905,-0.1822023876871513,-0.046770520182841446,0.2136512603670025,-0.12442831774491492,0.12397845282357989,0.10583428339280548,0.08988550423022734,-0.0022868700249823876
-0.16578478876958638,-0.17654106525151905,-0.1822023876871513,-0.046770520182841446,0.2136512603670025,-0.12442831774491492,0.12397845282357989,0.10583428339280548,0.08988550423022734,0.10253081801547992,5.46369085017609E-4
-0.17654106525151905,-0.1822023876871513,-0.046770520182841446,0.2136512603670025,-0.12442831774491492,0.12397845282357989,0.10583428339280548,0.08988550423022734,0.10253081801547992,-0.21428224228717452,6.257380364641796E-4
-0.1822023876871513,-0.046770520182841446,0.2136512603670025,-0.12442831774491492,0.12397845282357989,0.10583428339280548,0.08988550423022734,0.10253081801547992,-0.21428224228717452,-0.21019550240960005,0.0019033696384641863
-0.046770520182841446,0.2136512603670025,-0.12442831774491492,0.12397845282357989,0.10583428339280548,0.08988550423022734,0.10253081801547992,-0.21428224228717452,-0.21019550240960005,-0.1889070093302393,0.008085561884464187
0.2136512603670025,-0.12442831774491492,0.12397845282357989,0.10583428339280548,0.08988550423022734,0.10253081801547992,-0.21428224228717452,-0.21019550240960005,-0.1889070093302393,-0.18510561929725744,0.009131250992464174
-0.12442831774491492,0.12397845282357989,0.10583428339280548,0.08988550423022734,0.10253081801547992,-0.21428224228717452,-0.21019550240960005,-0.1889070093302393,-0.18510561929725744,-0.1900756063754373,0.0077613517914641855
0.12397845282357989,0.10583428339280548,0.08988550423022734,0.10253081801547992,-0.21428224228717452,-0.21019550240960005,-0.1889070093302393,-0.18510561929725744,-0.1900756063754373,-0.2106118361573992,0.0017749581704641915
0.10583428339280548,0.08988550423022734,0.10253081801547992,-0.21428224228717452,-0.21019550240960005,-0.1889070093302393,-0.18510561929725744,-0.1900756063754373,-0.2106118361573992,-0.17641644678775315,0.011477194802464175
0.08988550423022734,0.10253081801547992,-0.21428224228717452,-0.21019550240960005,-0.1889070093302393,-0.18510561929725744,-0.1900756063754373,-0.2106118361573992,-0.17641644678775315,-0.17385137434925257,0.012159769180464186
0.10253081801547992,-0.21428224228717452,-0.21019550240960005,-0.1889070093302393,-0.18510561929725744,-0.1900756063754373,-0.2106118361573992,-0.17641644678775315,-0.17385137434925257,-0.3491133035001605,0.003620105563363535
-0.21428224228717452,-0.21019550240960005,-0.1889070093302393,-0.18510561929725744,-0.1900756063754373,-0.2106118361573992,-0.17641644678775315,-0.17385137434925257,-0.3491133035001605,-0.3309507525716386,0.014711575873363525
-0.21019550240960005,-0.1889070093302393,-0.18510561929725744,-0.1900756063754373,-0.2106118361573992,-0.17641644678775315,-0.17385137434925257,-0.3491133035001605,-0.3309507525716386,-0.3306022798438001,0.011718759657888655
-0.1889070093302393,-0.18510561929725744,-0.1900756063754373,-0.2106118361573992,-0.17641644678775315,-0.17385137434925257,-0.3491133035001605,-0.3309507525716386,-0.3306022798438001,-0.3449273642930507,1.0901328269230515E-4
-0.18510561929725744,-0.1900756063754373,-0.2106118361573992,-0.17641644678775315,-0.17385137434925257,-0.3491133035001605,-0.3309507525716386,-0.3306022798438001,-0.3449273642930507,-0.31754925868704836,0.01240316437540423
-0.1900756063754373,-0.2106118361573992,-0.17641644678775315,-0.17385137434925257,-0.3491133035001605,-0.3309507525716386,-0.3306022798438001,-0.3449273642930507,-0.31754925868704836,-0.3069544538016671,0.014737720446759445
-0.2106118361573992,-0.17641644678775315,-0.17385137434925257,-0.3491133035001605,-0.3309507525716386,-0.3306022798438001,-0.3449273642930507,-0.31754925868704836,-0.3069544538016671,-0.3149016962636908,0.00768986086328749
-0.17641644678775315,-0.17385137434925257,-0.3491133035001605,-0.3309507525716386,-0.3306022798438001,-0.3449273642930507,-0.31754925868704836,-0.3069544538016671,-0.3149016962636908,-0.3169272970500419,0.0036835362834847785
-0.04307767371412763,-0.04421693558630385,0.34696512129731394,0.3465253312841267,0.3456040132030343,0.3406301124043921,0.33885622150783345,0.09699413416284969,0.09705407810626582,-0.24812886138633722,-0.028153745673660913
-0.04421693558630385,0.34696512129731394,0.3465253312841267,0.3456040132030343,0.3406301124043921,0.33885622150783345,0.09699413416284969,0.09705407810626582,-0.24812886138633722,-0.23030561315986564,-0.06135243389266093
0.34696512129731394,0.3465253312841267,0.3456040132030343,0.3406301124043921,0.33885622150783345,0.09699413416284969,0.09705407810626582,-0.24812886138633722,-0.23030561315986564,-0.24455756060335732,-0.03556753550366093
0.3465253312841267,0.3456040132030343,0.3406301124043921,0.33885622150783345,0.09699413416284969,0.09705407810626582,-0.24812886138633722,-0.23030561315986564,-0.24455756060335732,-0.24637411610735743,-0.03185298581266094
0.3456040132030343,0.3406301124043921,0.33885622150783345,0.09699413416284969,0.09705407810626582,-0.24812886138633722,-0.23030561315986564,-0.24455756060335732,-0.24637411610735743,0.09416116753730847,-0.021990682535935002
0.3406301124043921,0.33885622150783345,0.09699413416284969,0.09705407810626582,-0.24812886138633722,-0.23030561315986564,-0.24455756060335732,-0.24637411610735743,0.09416116753730847,0.09056664874154619,-0.008766108824935004
0.33885622150783345,0.09699413416284969,0.09705407810626582,-0.24812886138633722,-0.23030561315986564,-0.24455756060335732,-0.24637411610735743,0.09416116753730847,0.09056664874154619,0.0891760243594163,-0.003354400095934962
0.09699413416284969,0.09705407810626582,-0.24812886138633722,-0.23030561315986564,-0.24455756060335732,-0.24637411610735743,0.09416116753730847,0.09056664874154619,0.0891760243594163,-0.3032185997257979,-0.005792737939293857
0.09705407810626582,-0.24812886138633722,-0.23030561315986564,-0.24455756060335732,-0.24637411610735743,0.09416116753730847,0.09056664874154619,0.0891760243594163,-0.3032185997257979,-0.3024700092701944,-0.009096360360293876
-0.24812886138633722,-0.23030561315986564,-0.24455756060335732,-0.24637411610735743,0.09416116753730847,0.09056664874154619,0.0891760243594163,-0.3032185997257979,-0.3024700092701944,-0.04411438865040185,-9.444124281979827E-4
-0.23030561315986564,-0.24455756060335732,-0.24637411610735743,0.09416116753730847,0.09056664874154619,0.0891760243594163,-0.3032185997257979,-0.3024700092701944,-0.04411438865040185,-0.04001345440829901,0.014573160864801982
-0.24455756060335732,-0.24637411610735743,0.09416116753730847,0.09056664874154619,0.0891760243594163,-0.3032185997257979,-0.3024700092701944,-0.04411438865040185,-0.04001345440829901,0.3462395256130465,-0.005248261312861102
-0.24637411610735743,0.09416116753730847,0.09056664874154619,0.0891760243594163,-0.3032185997257979,-0.3024700092701944,-0.04411438865040185,-0.04001345440829901,0.3462395256130465,0.3426506955305627,-0.017254286617861103
0.09416116753730847,0.09056664874154619,0.0891760243594163,-0.3032185997257979,-0.3024700092701944,-0.04411438865040185,-0.04001345440829901,0.3462395256130465,0.3426506955305627,0.3474452539123389,-8.196170328610974E-4
0.09056664874154619,0.0891760243594163,-0.3032185997257979,-0.3024700092701944,-0.04411438865040185,-0.04001345440829901,0.3462395256130465,0.3426506955305627,0.3474452539123389,0.35108591989518534,0.014054345780138922
0.0891760243594163,-0.3032185997257979,-0.3024700092701944,-0.04411438865040185,-0.04001345440829901,0.3462395256130465,0.3426506955305627,0.3474452539123389,0.35108591989518534,0.35644589075623606,0.041628333450138943
-0.3032185997257979,-0.3024700092701944,-0.04411438865040185,-0.04001345440829901,0.3462395256130465,0.3426506955305627,0.3474452539123389,0.35108591989518534,0.35644589075623606,0.35187853681934544,0.017644032395138898
-0.3024700092701944,-0.04411438865040185,-0.04001345440829901,0.3462395256130465,0.3426506955305627,0.3474452539123389,0.35108591989518534,0.35644589075623606,0.35187853681934544,0.34657627850273587,-0.004033345068861105
-0.04411438865040185,-0.04001345440829901,0.3462395256130465,0.3426506955305627,0.3474452539123389,0.35108591989518534,0.35644589075623606,0.35187853681934544,0.34657627850273587,0.34849546661135644,0.0032250249041388956
-0.04001345440829901,0.3462395256130465,0.3426506955305627,0.3474452539123389,0.35108591989518534,0.35644589075623606,0.35187853681934544,0.34657627850273587,0.34849546661135644,-0.016163304299167403,0.007427502335341063
0.3462395256130465,0.3426506955305627,0.3474452539123389,0.35108591989518534,0.35644589075623606,0.35187853681934544,0.34657627850273587,0.34849546661135644,-0.016163304299167403,-0.014290276795863754,-0.007249448185658924
0.3426506955305627,0.3474452539123389,0.35108591989518534,0.35644589075623606,0.35187853681934544,0.34657627850273587,0.34849546661135644,-0.016163304299167403,-0.014290276795863754,-0.014117794737248224,-0.008521809340658937
0.3474452539123389,0.35108591989518534,0.35644589075623606,0.35187853681934544,0.34657627850273587,0.34849546661135644,-0.016163304299167403,-0.014290276795863754,-0.014117794737248224,-0.013502069928028604,-0.012965680698658943
0.35108591989518534,0.35644589075623606,0.35187853681934544,0.34657627850273587,0.34849546661135644,-0.016163304299167403,-0.014290276795863754,-0.014117794737248224,-0.013502069928028604,0.3810519900111604,-0.026700869969870256
0.35644589075623606,0.35187853681934544,0.34657627850273587,0.34849546661135644,-0.016163304299167403,-0.014290276795863754,-0.014117794737248224,-0.013502069928028604,0.3810519900111604,0.3816310822529494,-0.046121912874870274
0.35187853681934544,0.34657627850273587,0.34849546661135644,-0.016163304299167403,-0.014290276795863754,-0.014117794737248224,-0.013502069928028604,0.3810519900111604,0.3816310822529494,0.38154379777667774,-0.04244801201987025
0.34657627850273587,0.34849546661135644,-0.016163304299167403,-0.014290276795863754,-0.014117794737248224,-0.013502069928028604,0.3810519900111604,0.3816310822529494,0.38154379777667774,0.38148295965658346,-0.040141227993870265
0.34849546661135644,-0.016163304299167403,-0.014290276795863754,-0.014117794737248224,-0.013502069928028604,0.3810519900111604,0.3816310822529494,0.38154379777667774,0.38148295965658346,0.3808481363558811,-0.02127746515487028
-0.016163304299167403,-0.014290276795863754,-0.014117794737248224,-0.013502069928028604,0.3810519900111604,0.3816310822529494,0.38154379777667774,0.38148295965658346,0.3808481363558811,0.3815839211354641,-0.04407311240787026
-0.014290276795863754,-0.014117794737248224,-0.013502069928028604,0.3810519900111604,0.3816310822529494,0.38154379777667774,0.38148295965658346,0.3808481363558811,0.3815839211354641,0.38150759359785485,-0.04105521886387026
-0.014117794737248224,-0.013502069928028604,0.3810519900111604,0.3816310822529494,0.38154379777667774,0.38148295965658346,0.3808481363558811,0.3815839211354641,0.38150759359785485,0.3815563279164015,-0.04294550908587025
-0.013502069928028604,0.3810519900111604,0.3816310822529494,0.38154379777667774,0.38148295965658346,0.3808481363558811,0.3815839211354641,0.38150759359785485,0.3815563279164015,0.38180855965441457,-0.053726982928127054
0.3810519900111604,0.3816310822529494,0.38154379777667774,0.38148295965658346,0.3808481363558811,0.3815839211354641,0.38150759359785485,0.3815563279164015,0.38180855965441457,0.381751430769476,-0.045700116392496104
0.3816310822529494,0.38154379777667774,0.38148295965658346,0.3808481363558811,0.3815839211354641,0.38150759359785485,0.3815563279164015,0.38180855965441457,0.381751430769476,0.3815162978378013,-0.03112194288880643
0.38154379777667774,0.38148295965658346,0.3808481363558811,0.3815839211354641,0.38150759359785485,0.3815563279164015,0.38180855965441457,0.381751430769476,0.3815162978378013,0.3814513269232061,-0.02531634066974009
0.38148295965658346,0.3808481363558811,0.3815839211354641,0.38150759359785485,0.3815563279164015,0.38180855965441457,0.381751430769476,0.3815162978378013,0.3814513269232061,0.38118283902686334,-0.013310075984410863
0.3808481363558811,0.3815839211354641,0.38150759359785485,0.3815563279164015,0.38180855965441457,0.381751430769476,0.3815162978378013,0.3814513269232061,0.38118283902686334,0.3816187245482144,-0.025031157477418936
0.3815839211354641,0.38150759359785485,0.3815563279164015,0.38180855965441457,0.381751430769476,0.3815162978378013,0.3814513269232061,0.38118283902686334,0.3816187245482144,0.38115597427963466,-0.005674043696504594
0.38150759359785485,0.3815563279164015,0.38180855965441457,0.381751430769476,0.3815162978378013,0.3814513269232061,0.38118283902686334,0.3816187245482144,0.38115597427963466,0.38173252807915103,-0.023959631374419338
0.3815563279164015,0.38180855965441457,0.381751430769476,0.3815162978378013,0.3814513269232061,0.38118283902686334,0.3816187245482144,0.38115597427963466,0.38173252807915103,0.3817873028298624,-0.02434601696918262
0.38180855965441457,0.381751430769476,0.3815162978378013,0.3814513269232061,0.38118283902686334,0.3816187245482144,0.38115597427963466,0.38173252807915103,0.3817873028298624,0.38177308991016207,-0.03787519567351311
